38.00000000000007,46.00000000000079,133.0000000000018,25.999999999999606,13.99999999999975,39.00000000000033,16.99999999999952,70.00000000000036,65.00000000000105,14.841333333333338,-1.0,0.0,5
38.00000000000035,48.00000000000014,126.00000000000318,23.999999999999968,14.000000000000128,38.99999999999929,16.999999999999627,82.99999999999997,59.99999999999979,14.841333333333338,-1.0,0.0,4
38.999999999999616,49.00000000000069,120.00000000000158,22.000000000000224,13.999999999999746,39.99999999999973,16.000000000000302,191.99999999999935,54.999999999999616,14.841333333333338,-1.0,0.0,4
40.00000000000013,49.99999999999916,115.00000000000233,21.00000000000032,14.000000000000155,40.99999999999985,14.999999999999615,186.9999999999988,50.99999999999929,14.841333333333338,-1.0,0.0,3
41.00000000000005,48.99999999999918,110.99999999999808,20.999999999999723,13.000000000000002,41.99999999999938,15.999999999999924,180.99999999999915,48.00000000000048,14.841333333333338,-1.0,0.0,2
40.000000000000576,49.99999999999966,105.99999999999753,20.99999999999979,13.000000000000217,41.99999999999946,14.999999999999885,175.99999999999753,45.00000000000054,14.841333333333337,-1.0,0.0,2
40.00000000000021,51.00000000000048,104.00000000000055,22.000000000000146,13.000000000000142,40.99999999999949,15.000000000000018,173.0000000000002,45.00000000000056,14.841333333333337,-1.0,0.0,1
40.00000000000019,51.999999999999744,101.00000000000048,19.9999999999999,13.000000000000064,41.00000000000053,14.999999999999583,171.99999999999872,42.999999999998906,14.841333333333337,-1.0,0.0,1
39.00000000000019,49.99999999999976,100.0000000000005,19.9999999999999,14.000000000000068,41.00000000000053,14.999999999999583,168.99999999999878,42.999999999998906,14.841333333333337,-1.0,0.0,0
39.00000000000021,49.00000000000047,99.00000000000053,21.00000000000014,13.000000000000087,40.99999999999949,15.000000000000018,169.0000000000002,46.000000000000576,14.841333333333337,-1.0,0.0,-1
39.00000000000065,48.999999999999666,99.99999999999767,21.999999999999783,15.000000000000249,40.999999999999474,14.999999999999908,166.99999999999767,45.00000000000054,14.841333333333335,-1.0,0.0,-1
39.00000000000001,47.999999999999204,100.99999999999825,21.999999999999712,14.000000000000002,39.99999999999941,16.99999999999992,166.99999999999923,47.00000000000047,14.841333333333333,-1.0,0.0,-2
38.000000000000114,45.99999999999923,101.00000000000205,24.000000000000366,15.000000000000046,39.99999999999986,16.999999999999563,166.999999999999,47.99999999999933,14.841333333333335,-1.0,0.0,-2
39.00000000000007,46.00000000000084,102.00000000000192,26.000000000000366,16.00000000000003,39.00000000000047,16.999999999999506,167.9999999999996,50.999999999998614,14.841333333333335,-1.0,0.0,-2
36.99999999999922,44.99999999999977,102.00000000000018,27.999999999999737,15.99999999999966,39.00000000000057,18.999999999999982,167.99999999999986,53.99999999999867,14.841333333333335,-1.0,0.0,-2
37.000000000000206,43.000000000000455,102.99999999999987,27.999999999999382,18.0000000000001,37.00000000000045,19.00000000000041,170.00000000000045,54.999999999998515,14.841333333333335,-1.0,0.0,-2
36.99999999999952,41.99999999999939,104.00000000000107,29.999999999999563,16.999999999999776,35.99999999999932,21.000000000000064,170.00000000000054,55.99999999999981,14.841333333333335,-1.0,0.0,-2
35.00000000000103,42.00000000000061,103.9999999999991,30.999999999999414,17.999999999999705,35.99999999999951,20.999999999999904,170.9999999999992,56.999999999999226,14.841333333333335,-1.0,0.0,-2
34.999999999999424,41.00000000000002,104.99999999999912,33.000000000000746,18.999999999999687,34.99999999999957,23.000000000000124,170.00000000000094,57.99999999999885,14.841333333333335,-1.0,0.0,-2
33.99999999999977,40.00000000000034,106.00000000000092,34.0000000000005,19.99999999999987,33.99999999999978,23.999999999999858,170.99999999999983,59.999999999999616,14.841333333333335,-1.0,0.0,-2
34.00000000000051,38.000000000000036,107.0,35.999999999999034,20.000000000000302,32.999999999999815,25.000000000000277,173.0000000000019,60.999999999999254,14.841333333333335,-1.0,0.0,-2
33.99999999999966,38.00000000000011,107.00000000000051,36.000000000000334,21.99999999999978,31.999999999999716,25.000000000000465,171.00000000000026,62.00000000000088,14.841333333333335,-1.0,0.0,-1
32.999999999999986,37.0,104.99999999999841,37.000000000000774,20.999999999999993,32.00000000000013,25.999999999999282,170.99999999999895,63.00000000000064,14.841333333333335,-1.0,0.0,-1
32.000000000000846,36.99999999999978,104.99999999999869,36.000000000000036,22.000000000000583,31.00000000000006,26.00000000000061,169.0000000000004,62.00000000000012,14.841333333333333,-1.0,0.0,-1
32.999999999999254,36.99999999999963,105.0000000000002,36.999999999999886,22.99999999999948,29.999999999999996,27.000000000000515,170.0000000000011,61.99999999999964,14.841333333333333,-1.0,0.0,-1
31.99999999999928,35.99999999999964,103.0000000000002,37.999999999999886,23.99999999999946,30.999999999999993,28.000000000000536,166.00000000000105,60.999999999999645,14.841333333333333,-1.0,0.0,0
31.99999999999928,34.999999999999645,102.0000000000002,37.999999999999886,23.99999999999946,29.999999999999996,28.000000000000536,165.00000000000102,59.999999999999645,14.841333333333333,-1.0,0.0,0
30.9999999999993,35.99999999999964,100.00000000000018,37.999999999999886,22.99999999999948,29.999999999999996,29.000000000000554,163.00000000000105,58.99999999999965,14.841333333333333,-1.0,0.0,0
29.999999999999325,36.99999999999963,99.0000000000002,38.99999999999988,24.999999999999435,28.999999999999996,29.000000000000554,161.00000000000105,58.99999999999965,14.841333333333333,-1.0,0.0,0
29.999999999999325,35.99999999999964,97.00000000000018,38.99999999999988,23.99999999999946,27.999999999999996,29.000000000000554,158.000000000001,57.999999999999666,14.841333333333333,-1.0,0.0,0
28.999999999999346,35.99999999999964,96.00000000000018,37.999999999999886,24.999999999999435,27.999999999999996,29.000000000000554,157.00000000000102,56.999999999999666,14.841333333333333,-1.0,0.0,0
28.999999999999346,35.99999999999964,94.00000000000017,37.999999999999886,24.999999999999435,28.999999999999996,29.000000000000554,153.000000000001,58.99999999999965,14.841333333333333,-1.0,0.0,0
27.999999999999368,36.99999999999963,93.00000000000017,38.99999999999988,25.999999999999414,27.999999999999996,29.000000000000554,152.00000000000097,57.999999999999666,14.841333333333333,-1.0,0.0,0
27.999999999999368,35.99999999999964,91.00000000000017,37.999999999999886,25.999999999999414,28.999999999999996,29.000000000000554,150.00000000000094,56.999999999999666,14.841333333333333,-1.0,0.0,0
27.999999999999368,36.99999999999963,90.00000000000017,36.999999999999886,26.999999999999392,27.999999999999996,28.000000000000536,148.000000000001,55.99999999999967,14.841333333333333,-1.0,0.0,0
25.999999999999414,37.999999999999616,88.00000000000017,35.999999999999886,26.999999999999392,27.999999999999996,29.000000000000554,146.00000000000094,54.99999999999968,14.841333333333333,-1.0,0.0,0
25.999999999999414,37.999999999999616,87.00000000000017,37.999999999999886,25.999999999999414,26.999999999999996,29.000000000000554,144.00000000000094,53.99999999999968,14.841333333333333,-1.0,0.0,0
25.999999999999414,37.999999999999616,85.00000000000016,36.999999999999886,26.999999999999392,27.999999999999996,30.000000000000576,142.0000000000009,52.999999999999694,14.841333333333333,-1.0,0.0,0
26.999999999999392,38.99999999999961,84.00000000000016,36.999999999999886,26.999999999999392,27.999999999999996,30.000000000000576,139.00000000000088,51.999999999999694,14.841333333333333,-1.0,0.0,0
25.999999999999414,41.999999999999574,82.00000000000016,36.999999999999886,26.999999999999392,27.999999999999996,29.000000000000554,138.0000000000009,52.999999999999694,14.841333333333333,-1.0,0.0,0
26.0000000000004,40.99999999999955,82.00000000000043,36.999999999999595,27.000000000000416,27.999999999999286,30.00000000000025,137.00000000000114,52.000000000000746,14.841333333333333,-1.0,0.0,-1
24.999999999999577,41.00000000000013,81.00000000000067,36.9999999999991,25.999999999999574,26.99999999999969,29.99999999999941,134.99999999999957,50.99999999999942,14.841333333333333,-1.0,0.0,-1
25.0,40.9999999999999,81.0,38.00000000000095,28.0,27.000000000000032,30.99999999999978,134.99999999999906,51.00000000000032,14.841333333333333,-1.0,0.0,-1
24.000000000000206,40.00000000000056,79.99999999999982,36.99999999999922,28.000000000000238,26.99999999999966,30.000000000000135,134.0000000000001,49.999999999999126,14.841333333333333,-1.0,0.0,-1
24.999999999999982,41.99999999999973,77.99999999999993,37.000000000000774,28.99999999999998,26.999999999999776,28.999999999999662,132.99999999999892,49.99999999999959,14.841333333333333,-1.0,0.0,-1
24.00000000000008,42.99999999999973,78.00000000000026,36.000000000001044,29.000000000000096,27.000000000000696,29.99999999999956,132.0000000000001,51.0000000000004,14.841333333333333,-1.0,0.0,-1
24.99999999999955,44.00000000000056,78.00000000000055,35.99999999999919,28.999999999999478,26.999999999999982,29.999999999999982,130.99999999999955,49.999999999999766,14.841333333333333,-1.0,0.0,-1
24.000000000000508,45.00000000000026,76.9999999999997,35.999999999998934,29.000000000000615,27.000000000000234,32.00000000000026,129.0000000000014,50.00000000000063,14.841333333333333,-1.0,0.0,-1
23.999999999999762,45.9999999999995,77.00000000000013,37.00000000000092,28.999999999999712,26.000000000000195,31.000000000000256,128.00000000000136,49.00000000000037,14.841333333333333,-1.0,0.0,-1
22.99999999999985,47.000000000000455,76.00000000000142,37.00000000000036,29.999999999999808,27.00000000000007,31.999999999999176,127.99999999999858,49.000000000001194,14.841333333333333,-1.0,0.0,-1
23.99999999999974,48.00000000000057,74.00000000000013,36.99999999999911,28.999999999999687,26.000000000000473,30.999999999999346,126.99999999999947,47.99999999999895,14.841333333333333,-1.0,0.0,-1
22.999999999999574,48.00000000000009,74.00000000000139,36.00000000000007,28.999999999999464,26.999999999999822,31.00000000000069,125.0000000000012,47.99999999999968,14.841333333333333,-1.0,0.0,-1
22.99999999999949,54.99999999999988,73.00000000000016,35.999999999999915,29.999999999999332,27.000000000000334,30.9999999999996,125.99999999999812,47.99999999999867,14.841333333333333,-1.0,0.0,-1
22.999999999999282,56.00000000000087,70.99999999999952,35.99999999999926,28.999999999999456,27.999999999999467,29.999999999999744,123.99999999999895,47.000000000000995,14.841333333333331,-1.0,0.0,-1
22.99999999999955,54.999999999999865,72.00000000000117,36.000000000000256,30.999999999999392,25.999999999999943,30.000000000000043,125.00000000000018,46.9999999999999,14.841333333333331,-1.0,0.0,-2
22.999999999999876,60.000000000000064,72.99999999999962,36.0000000000004,30.999999999999833,26.999999999999687,31.000000000000828,124.00000000000179,47.00000000000043,14.841333333333331,-1.0,0.0,-2
22.000000000000135,62.000000000000206,71.9999999999996,36.00000000000012,31.000000000000192,27.000000000000025,30.999999999999588,124.99999999999835,46.99999999999912,14.84133333333333,-1.0,0.0,-2
21.999999999999776,63.9999999999998,72.99999999999844,37.0000000000008,31.999999999999673,25.000000000000274,31.999999999999783,123.99999999999912,47.999999999999545,14.84133333333333,-1.0,0.0,-2
21.999999999999982,62.00000000000131,73.99999999999997,37.0000000000004,30.999999999999975,25.00000000000024,32.00000000000036,125.00000000000139,48.00000000000046,14.84133333333333,-1.0,0.0,-2
22.000000000000323,60.999999999999446,73.00000000000027,36.99999999999965,31.00000000000045,25.000000000000146,32.000000000000185,126.00000000000071,48.000000000001236,14.84133333333333,-1.0,0.0,-2
22.000000000000245,79.00000000000011,72.00000000000153,36.00000000000004,30.000000000000334,26.0000000000003,31.999999999999797,124.99999999999925,47.9999999999996,14.841333333333331,-1.0,0.0,-1
23.00000000000022,292.99999999999636,70.00000000000067,35.99999999999942,31.0000000000003,26.00000000000031,32.0000000000004,123.00000000000152,47.00000000000056,14.841333333333331,-1.0,0.0,-1
21.99999999999985,290.00000000000074,70.00000000000023,36.00000000000064,30.99999999999979,27.000000000000608,31.9999999999996,123.99999999999835,46.99999999999917,14.841333333333331,-1.0,0.0,-1
22.000000000000163,285.0000000000027,70.00000000000053,35.00000000000045,31.00000000000023,26.999999999999496,31.000000000000604,122.00000000000107,45.000000000000966,14.841333333333331,-1.0,0.0,-1
21.00000000000002,282.0000000000015,68.00000000000007,35.00000000000023,32.00000000000003,26.999999999999726,31.00000000000086,121.00000000000212,45.00000000000042,14.841333333333331,-1.0,0.0,-1
22.00000000000053,280.00000000000256,68.00000000000043,35.00000000000089,31.000000000000746,27.999999999999346,32.000000000000036,121.00000000000027,44.99999999999989,14.841333333333331,-1.0,0.0,-1
22.00000000000053,281.0000000000026,66.00000000000041,34.00000000000087,31.000000000000746,27.999999999999346,31.000000000000036,118.00000000000028,43.99999999999989,14.841333333333331,-1.0,0.0,0
23.000000000000554,285.00000000000273,65.00000000000041,34.00000000000087,30.00000000000072,28.99999999999932,31.000000000000036,114.00000000000024,42.99999999999989,14.841333333333331,-1.0,0.0,0
23.000000000000554,286.0000000000028,63.00000000000039,33.00000000000084,31.000000000000746,29.9999999999993,30.000000000000036,113.00000000000028,42.99999999999989,14.841333333333331,-1.0,0.0,0
24.00000000000058,285.0000000000028,62.00000000000045,32.00000000000081,30.00000000000072,31.99999999999925,29.000000000000032,110.00000000000024,41.9999999999999,14.841333333333331,-1.0,0.0,0
25.0000000000006,286.00000000000284,60.000000000000426,32.00000000000081,30.00000000000072,33.999999999999204,29.000000000000032,108.00000000000027,40.9999999999999,14.841333333333331,-1.0,0.0,0
25.0000000000006,285.0000000000028,59.000000000000426,31.00000000000079,29.000000000000696,34.99999999999918,28.000000000000032,106.00000000000023,39.9999999999999,14.841333333333331,-1.0,0.0,0
26.000000000000625,286.00000000000296,57.00000000000041,31.00000000000079,29.000000000000696,34.99999999999918,28.000000000000032,102.00000000000026,37.99999999999991,14.841333333333331,-1.0,0.0,0
25.999999999999936,282.999999999995,55.99999999999989,29.99999999999978,28.99999999999993,34.999999999999254,28.000000000000078,103.00000000000013,38.00000000000072,14.841333333333331,-1.0,0.0,-1
26.000000000000593,282.00000000000017,54.00000000000038,30.000000000000018,29.00000000000066,37.000000000000135,26.99999999999961,101.99999999999868,37.99999999999942,14.841333333333331,-1.0,0.0,-1
25.999999999999464,279.9999999999991,53.9999999999992,29.99999999999944,27.999999999999424,39.000000000000085,26.999999999999815,99.99999999999915,37.000000000000085,14.841333333333331,-1.0,0.0,-1
