26.000000000000032,37.999999999999545,114.0000000000001,35.99999999999987,26.000000000000004,29.000000000000338,28.0,62.999999999999964,152.99999999999883,24.20933333333333,1.0,0.0,0
26.000000000000032,37.999999999999545,111.00000000000013,35.99999999999987,26.000000000000004,29.000000000000338,28.0,60.999999999999936,149.9999999999988,24.20933333333333,1.0,0.0,0
27.000000000000032,36.99999999999956,109.0000000000001,35.99999999999987,26.000000000000004,29.000000000000338,26.999999999999996,59.999999999999964,147.99999999999875,24.20933333333333,1.0,0.0,0
27.000000000000032,37.999999999999545,107.00000000000013,35.99999999999987,26.000000000000004,29.000000000000338,26.999999999999996,57.99999999999994,144.99999999999878,24.20933333333333,1.0,0.0,0
28.000000000000032,38.99999999999953,104.0000000000001,35.99999999999987,26.000000000000004,31.000000000000362,28.0,57.99999999999997,141.99999999999875,24.20933333333333,1.0,0.0,0
27.000000000000032,38.999999999999595,102.00000000000011,35.99999999999987,26.000000000000004,31.000000000000362,28.0,57.99999999999994,139.9999999999987,24.20933333333333,1.0,0.0,0
27.000000000000032,36.99999999999964,99.00000000000009,35.999999999999936,25.0,30.00000000000035,28.0,57.99999999999997,136.99999999999866,24.20933333333333,1.0,0.0,0
27.000000000000032,36.9999999999997,97.00000000000011,37.00000000000002,25.0,30.00000000000035,28.0,56.99999999999994,133.99999999999864,24.20933333333333,1.0,0.0,0
28.000000000000032,35.999999999999794,94.00000000000009,39.000000000000135,26.000000000000004,28.000000000000327,28.0,55.99999999999997,131.99999999999858,24.20933333333333,1.0,0.0,0
28.000000000000032,35.99999999999986,92.00000000000011,39.00000000000024,26.000000000000004,30.00000000000035,28.0,55.99999999999995,128.99999999999858,24.20933333333333,1.0,0.0,0
28.000000000000032,35.999999999999915,89.00000000000007,39.0000000000003,26.000000000000004,30.00000000000035,28.0,52.99999999999997,125.99999999999855,24.20933333333333,1.0,0.0,0
27.000000000000032,35.99999999999997,87.0000000000001,42.00000000000044,26.000000000000004,30.00000000000035,28.0,51.99999999999995,123.99999999999851,24.20933333333333,1.0,0.0,0
26.000000000000032,36.000000000000036,85.00000000000007,42.000000000000504,26.000000000000004,29.00000000000033,28.000000000000053,49.99999999999998,119.99999999999848,24.20933333333333,1.0,0.0,0
26.000000000000032,34.00000000000012,82.0000000000001,44.00000000000066,26.000000000000004,29.000000000000338,29.00000000000014,49.99999999999995,115.99999999999847,24.20933333333333,1.0,0.0,0
27.000000000000032,34.00000000000018,80.00000000000007,47.0000000000008,26.000000000000004,27.000000000000302,30.00000000000022,48.99999999999998,113.99999999999847,24.20933333333333,1.0,0.0,0
27.000000000000032,33.000000000000234,77.00000000000009,48.00000000000089,26.000000000000004,27.000000000000316,30.000000000000274,47.99999999999995,110.99999999999844,24.20933333333333,1.0,0.0,0
28.000000000000043,31.999999999999766,74.99999999999801,51.99999999999964,24.999999999999755,27.999999999999833,28.999999999999968,47.00000000000109,108.99999999999892,24.209333333333326,1.0,0.0,1
27.000000000000345,33.00000000000048,73.00000000000097,139.00000000000438,25.000000000000316,27.99999999999951,29.00000000000052,48.00000000000036,105.99999999999856,24.209333333333323,1.0,0.0,1
26.00000000000012,32.99999999999968,72.00000000000028,136.00000000000136,26.00000000000012,27.000000000000195,31.000000000000142,46.00000000000068,104.00000000000036,24.209333333333323,1.0,0.0,1
25.999999999999993,31.99999999999941,69.99999999999997,134.00000000000054,27.000000000000018,28.000000000000124,31.000000000000593,45.00000000000093,99.99999999999784,24.209333333333323,1.0,0.0,1
26.999999999999698,33.00000000000023,68.00000000000111,132.0000000000005,26.000000000000078,27.000000000000366,29.999999999999474,42.99999999999964,97.99999999999841,24.209333333333323,1.0,0.0,1
27.00000000000026,31.999999999999705,65.99999999999883,128.99999999999918,25.999999999999883,26.000000000000004,32.00000000000005,42.00000000000059,96.00000000000001,24.20933333333332,1.0,0.0,1
26.000000000000078,31.00000000000032,64.00000000000018,125.99999999999889,26.000000000000078,27.000000000000355,32.99999999999998,42.00000000000085,92.99999999999848,24.20933333333332,1.0,0.0,1
25.999999999999893,31.999999999999584,61.999999999999744,123.99999999999875,27.99999999999991,27.00000000000011,33.0,40.99999999999957,91.00000000000036,24.209333333333316,1.0,0.0,1
26.000000000000096,31.00000000000041,59.99999999999842,121.00000000000122,26.9999999999997,25.99999999999971,32.999999999999325,40.99999999999911,88.00000000000126,24.209333333333316,1.0,0.0,1
25.000000000000224,30.000000000000707,57.99999999999887,118.00000000000243,26.99999999999981,27.000000000000327,34.99999999999956,38.99999999999915,85.9999999999985,24.209333333333316,1.0,0.0,1
25.999999999999993,29.99999999999995,56.999999999998494,116.00000000000193,26.999999999999538,25.000000000000238,35.9999999999994,38.99999999999898,84.00000000000082,24.209333333333316,1.0,0.0,2
26.000000000000263,29.99999999999979,55.000000000000554,114.9999999999992,28.000000000000284,26.000000000000497,35.0000000000001,38.00000000000011,81.00000000000124,24.209333333333312,1.0,0.0,2
26.000000000000092,28.999999999999396,53.00000000000035,111.99999999999993,28.000000000000103,26.000000000000327,38.00000000000066,37.00000000000034,80.000000000001,24.209333333333312,1.0,0.0,3
26.000000000000302,28.000000000000004,52.99999999999912,111.00000000000193,27.99999999999979,26.00000000000026,38.99999999999979,37.00000000000011,79.00000000000053,24.209333333333312,1.0,0.0,3
26.000000000000433,29.00000000000009,52.99999999999918,109.0000000000022,27.999999999999904,26.000000000000245,41.000000000000306,37.000000000000014,77.99999999999882,24.209333333333312,1.0,0.0,3
27.000000000000018,29.000000000000128,51.99999999999857,109.00000000000047,28.99999999999943,26.00000000000016,39.99999999999954,36.999999999999815,77.00000000000047,24.209333333333312,1.0,0.0,4
26.999999999999815,28.99999999999925,50.99999999999983,108.99999999999909,27.99999999999984,26.000000000000206,41.999999999999375,36.999999999999275,75.99999999999879,24.209333333333312,1.0,0.0,4
28.00000000000035,29.000000000000046,49.99999999999923,107.00000000000183,28.999999999999723,26.999999999999837,45.99999999999973,36.99999999999979,73.99999999999956,24.209333333333312,1.0,0.0,4
27.000000000000075,28.000000000000135,50.00000000000014,106.00000000000051,27.000000000000075,27.000000000000384,139.00000000000247,36.00000000000083,73.00000000000104,24.209333333333316,1.0,0.0,4
26.00000000000043,28.99999999999944,47.9999999999994,103.99999999999804,26.99999999999976,26.999999999999925,139.00000000000117,36.00000000000044,70.9999999999998,24.209333333333316,1.0,0.0,4
27.000000000000142,29.000000000000377,49.000000000000284,103.99999999999991,28.000000000000146,27.00000000000038,136.99999999999886,34.99999999999971,69.99999999999942,24.209333333333316,1.0,0.0,4
26.999999999999712,29.99999999999953,48.00000000000079,102.99999999999702,28.000000000000462,25.99999999999986,136.00000000000148,35.00000000000038,67.99999999999963,24.209333333333316,1.0,0.0,3
26.999999999999872,28.999999999999726,47.000000000001,101.00000000000021,29.000000000000618,24.999999999999556,133.99999999999747,33.99999999999936,66.00000000000018,24.209333333333316,1.0,0.0,3
26.999999999999865,27.99999999999955,45.99999999999863,97.99999999999937,29.999999999999105,26.00000000000006,132.99999999999886,33.99999999999971,64.00000000000014,24.209333333333316,1.0,0.0,3
26.000000000000036,28.000000000000604,45.00000000000108,96.0000000000013,31.000000000000746,25.999999999999833,131.0000000000003,33.00000000000008,61.99999999999855,24.209333333333316,1.0,0.0,3
25.000000000000085,26.00000000000046,43.00000000000014,95.00000000000168,32.00000000000011,25.999999999999684,130.99999999999827,31.999999999999574,62.000000000000185,24.209333333333316,1.0,0.0,3
26.000000000000103,25.99999999999975,41.00000000000016,92.99999999999912,34.000000000000135,25.000000000000643,129.00000000000077,31.000000000000185,60.00000000000155,24.209333333333316,1.0,0.0,3
26.000000000000224,26.000000000000657,39.99999999999962,90.00000000000227,34.999999999999666,23.999999999999645,128.00000000000068,30.00000000000016,57.99999999999915,24.209333333333316,1.0,0.0,3
26.00000000000046,25.000000000000085,38.00000000000067,88.0000000000003,37.000000000000654,23.999999999999826,125.99999999999832,27.999999999999627,56.00000000000005,24.209333333333316,1.0,0.0,3
26.000000000000348,23.999999999999293,36.00000000000048,85.99999999999747,39.000000000000526,23.99999999999959,124.99999999999999,27.999999999999996,53.999999999998735,24.209333333333316,1.0,0.0,3
23.99999999999972,23.999999999999943,35.9999999999992,85.9999999999998,39.999999999999105,23.99999999999969,123.99999999999817,27.999999999999584,52.99999999999952,24.209333333333316,1.0,0.0,4
23.99999999999965,23.000000000000373,33.99999999999921,83.00000000000135,41.999999999999034,23.000000000000174,123.00000000000132,27.00000000000029,51.00000000000039,24.209333333333312,1.0,0.0,4
25.000000000000412,21.999999999999368,35.00000000000079,80.99999999999767,44.00000000000099,21.99999999999923,123.00000000000014,27.000000000000032,49.99999999999825,24.209333333333316,1.0,0.0,5
24.000000000000213,21.999999999999872,33.00000000000039,82.99999999999952,45.00000000000053,22.000000000000043,124.00000000000239,25.000000000000483,50.00000000000009,24.209333333333316,1.0,0.0,5
24.00000000000021,22.00000000000019,32.00000000000028,82.0000000000007,46.0000000000004,20.999999999999865,122.99999999999989,24.99999999999998,48.99999999999969,24.209333333333316,1.0,0.0,5
23.999999999999684,21.99999999999968,30.99999999999959,81.9999999999988,45.999999999999396,20.999999999999602,123.00000000000038,24.000000000000075,46.99999999999911,24.209333333333316,1.0,0.0,6
24.00000000000045,21.00000000000021,30.000000000000565,82.00000000000082,48.0000000000009,20.999999999999737,121.9999999999973,23.99999999999947,46.99999999999941,24.209333333333316,1.0,0.0,6
22.000000000000117,20.000000000000192,31.000000000000167,83.0000000000008,47.00000000000025,21.000000000000263,122.00000000000014,24.00000000000003,48.000000000000604,24.209333333333316,1.0,0.0,7
22.99999999999968,19.99999999999961,30.999999999999567,81.99999999999841,45.99999999999936,19.999999999999734,124.00000000000395,23.000000000000735,49.99999999999933,24.209333333333316,1.0,0.0,7
22.99999999999933,20.000000000000092,30.999999999999094,83.00000000000038,45.99999999999866,20.000000000000146,126.00000000000058,23.000000000000107,48.00000000000035,24.209333333333316,1.0,0.0,7
22.99999999999985,20.000000000000256,30.999999999999797,85.00000000000108,44.99999999999971,20.00000000000036,124.99999999999783,21.999999999999616,49.00000000000088,24.209333333333316,1.0,0.0,7
22.000000000000288,19.99999999999951,30.00000000000039,84.99999999999791,44.000000000000576,19.999999999999382,126.0000000000018,23.00000000000033,49.99999999999845,24.209333333333316,1.0,0.0,7
21.000000000000103,18.9999999999998,30.000000000000146,83.99999999999912,45.00000000000022,19.999999999999773,128.00000000000142,23.00000000000026,50.99999999999942,24.209333333333316,1.0,0.0,7
22.000000000000444,18.999999999999783,31.00000000000063,83.99999999999903,44.00000000000089,19.000000000000142,127.99999999999807,22.999999999999652,50.00000000000038,24.209333333333316,1.0,0.0,7
21.999999999999712,18.999999999999726,31.99999999999958,84.99999999999876,44.99999999999941,19.000000000000288,128.99999999999758,22.999999999999567,50.00000000000075,24.209333333333312,1.0,0.0,7
21.00000000000043,19.000000000000142,31.000000000000636,86.00000000000064,44.0000000000009,18.00000000000017,131.99999999999693,21.999999999999492,51.00000000000048,24.209333333333316,1.0,0.0,7
19.999999999999673,19.0000000000003,30.999999999999492,86.00000000000136,42.9999999999993,18.999999999999766,133.9999999999985,21.999999999999748,52.999999999999346,24.209333333333316,1.0,0.0,7
20.000000000000064,20.000000000000327,33.00000000000011,86.00000000000139,42.000000000000135,19.000000000000203,135.000000000001,23.000000000000174,53.00000000000057,24.209333333333316,1.0,0.0,7
20.999999999999844,18.999999999999954,32.99999999999976,88.99999999999979,40.999999999999694,19.00000000000008,137.99999999999946,23.999999999999947,53.00000000000023,24.209333333333316,1.0,0.0,7
19.99999999999981,19.000000000000075,33.99999999999968,90.00000000000036,40.99999999999961,19.00000000000011,140.0000000000032,23.000000000000593,52.000000000000306,24.209333333333316,1.0,0.0,7
20.00000000000015,20.00000000000002,33.00000000000024,89.00000000000009,42.00000000000031,18.00000000000035,143.0000000000001,23.000000000000018,55.000000000001066,24.209333333333316,1.0,0.0,7
21.000000000000043,20.99999999999988,32.000000000000064,88.9999999999995,41.000000000000085,19.000000000000462,145.99999999999903,23.99999999999984,56.000000000001364,24.209333333333316,1.0,0.0,7
20.00000000000042,18.999999999999986,34.00000000000071,90.99999999999993,41.00000000000086,18.99999999999984,148.99999999999878,23.9999999999998,54.99999999999954,24.209333333333312,1.0,0.0,7
20.000000000000554,20.999999999999684,35.000000000000966,92.9999999999986,41.00000000000114,19.999999999999535,152.00000000000296,25.00000000000067,54.99999999999872,24.209333333333312,1.0,0.0,7
20.99999999999978,20.99999999999979,34.99999999999963,91.99999999999908,38.99999999999959,18.99999999999957,157.00000000000358,25.000000000000792,55.999999999998735,24.209333333333312,1.0,0.0,7
20.999999999999893,21.00000000000052,33.99999999999983,94.00000000000233,37.99999999999981,19.999999999999982,160.00000000000003,24.99999999999976,55.99999999999995,24.209333333333312,1.0,0.0,7
20.99999999999951,21.00000000000052,34.99999999999918,96.00000000000237,37.99999999999911,20.000000000000508,166.00000000000026,26.000000000000043,59.000000000001506,24.209333333333312,1.0,0.0,7
21.000000000000018,20.99999999999997,38.00000000000003,97.99999999999986,38.00000000000003,19.999999999999968,174.00000000000088,26.9999999999998,58.99999999999991,24.20933333333331,1.0,0.0,8
23.000000000000107,21.999999999999357,38.00000000000018,100.99999999999704,37.00000000000017,21.000000000000096,183.0000000000013,27.000000000000195,59.00000000000027,24.20933333333331,1.0,0.0,8
22.0000000000001,23.00000000000023,38.00000000000018,104.00000000000105,36.00000000000012,20.99999999999967,193.00000000000088,27.000000000000124,61.99999999999903,24.209333333333305,1.0,0.0,8
24.000000000000018,23.999999999999968,39.000000000000036,108.99999999999984,35.00000000000003,22.000000000000398,201.9999999999997,28.999999999999954,62.000000000001116,24.209333333333305,1.0,0.0,8
23.00000000000061,23.99999999999952,40.00000000000106,110.9999999999982,35.00000000000093,21.999999999999428,215.00000000000168,29.000000000000735,62.99999999999836,24.209333333333305,1.0,0.0,8
