29.99999999999989,120.99999999999775,53.99999999999872,28.000000000000096,29.999999999999897,40.99999999999965,25.999999999999936,142.99999999999827,33.9999999999996,13.495333333333202,-1.0,-1.0,-8
29.00000000000041,94.99999999999923,57.0000000000008,28.999999999999762,30.000000000000426,39.00000000000023,27.000000000000007,176.99999999999565,36.999999999999545,13.360666666666535,-1.0,-1.0,-8
27.999999999999904,80.0000000000019,63.99999999999839,30.99999999999989,29.9999999999999,36.999999999999865,27.99999999999999,196.00000000000495,39.00000000000044,13.224666666666536,-1.0,-1.0,-7
27.00000000000009,68.99999999999838,67.99999999999845,31.999999999999776,30.000000000000043,34.99999999999962,27.999999999999982,204.0000000000023,39.99999999999931,13.08999999999987,-1.0,-1.0,-6
25.99999999999987,59.999999999998906,71.99999999999926,32.99999999999973,29.999999999999954,33.000000000000114,28.999999999999996,211.0000000000045,42.00000000000008,12.955333333333204,-1.0,-1.0,-6
24.9999999999998,56.00000000000034,80.00000000000104,31.9999999999996,30.999999999999748,31.99999999999955,28.999999999999993,213.9999999999991,44.000000000000874,12.821999999999871,-1.0,-1.0,-5
25.00000000000015,53.000000000001044,82.9999999999987,34.00000000000002,31.000000000000245,31.000000000000153,31.000000000000004,217.99999999999557,45.99999999999916,12.689999999999872,-1.0,-1.0,-4
23.999999999999854,51.0000000000006,85.00000000000115,34.999999999999886,30.999999999999808,29.999999999999755,31.00000000000003,218.00000000000142,46.99999999999967,12.555333333333207,-1.0,-1.0,-3
22.999999999999932,49.000000000000036,91.00000000000115,35.000000000000036,30.999999999999904,28.999999999999588,31.000000000000018,219.00000000000298,45.999999999999375,12.420666666666543,-1.0,-1.0,-3
23.000000000000185,48.000000000000576,93.00000000000082,36.0,31.000000000000213,28.999999999999975,30.9999999999999,225.99999999999807,47.0000000000001,12.28733333333321,-1.0,-1.0,-2
23.000000000000057,48.00000000000025,92.00000000000239,36.00000000000012,31.000000000000075,28.999999999999723,30.99999999999991,222.00000000000384,47.00000000000084,12.152666666666544,-1.0,-1.0,-1
22.999999999999925,47.00000000000099,95.99999999999785,33.99999999999953,30.999999999999954,27.99999999999985,29.99999999999995,221.99999999999474,46.99999999999966,12.016666666666545,-1.0,-1.0,-1
23.000000000000018,47.00000000000033,94.99999999999817,34.000000000000526,30.000000000000025,28.000000000000387,30.00000000000003,218.99999999999525,48.000000000000114,11.880666666666547,-1.0,-1.0,-1
22.999999999999876,46.9999999999991,97.0000000000004,34.00000000000046,30.999999999999872,28.00000000000045,29.999999999999986,218.99999999999696,47.99999999999902,11.745999999999881,-1.0,-1.0,-1
23.000000000000075,46.999999999999154,98.99999999999882,34.000000000000156,31.000000000000046,28.99999999999997,30.999999999999982,217.99999999999443,47.99999999999908,11.612666666666549,-1.0,-1.0,-1
24.000000000000053,45.999999999999865,101.00000000000122,34.00000000000041,31.000000000000124,28.999999999999883,31.000000000000117,218.00000000000546,47.999999999999595,11.545999999999882,-1.0,-0.5,-1
25.000000000000018,45.99999999999978,102.99999999999952,34.0000000000003,30.999999999999986,29.000000000000345,31.000000000000014,217.00000000000384,48.00000000000053,11.545999999999882,-1.0,0.0,-1
25.000000000000053,45.99999999999946,104.99999999999942,34.000000000000114,31.000000000000096,29.00000000000023,29.999999999999996,219.00000000000213,47.99999999999998,11.545999999999882,-1.0,0.0,-1
25.000000000000018,46.99999999999929,103.99999999999719,34.00000000000048,31.00000000000002,28.999999999999726,29.999999999999993,217.00000000000082,47.00000000000084,11.613333333333216,-1.0,0.5,-1
24.99999999999994,47.00000000000069,104.00000000000085,33.9999999999995,29.999999999999943,28.99999999999974,29.999999999999865,219.00000000000398,46.9999999999994,11.746666666666549,-1.0,1.0,-1
24.999999999999883,47.00000000000101,104.00000000000267,33.99999999999999,28.999999999999915,28.99999999999957,30.000000000000007,216.9999999999975,47.99999999999924,11.881333333333215,-1.0,1.0,-1
23.999999999999982,47.000000000000725,107.0000000000024,34.99999999999943,28.99999999999999,29.00000000000007,28.999999999999858,216.00000000000253,47.99999999999993,12.085333333333214,-1.0,1.5,-1
23.99999999999991,46.000000000000284,108.99999999999855,33.00000000000054,28.999999999999904,28.999999999999872,29.000000000000036,215.99999999999784,48.00000000000022,12.357333333333212,-1.0,2.0,-1
24.00000000000008,46.00000000000104,112.99999999999689,32.999999999999865,30.0000000000001,28.999999999999947,29.00000000000012,216.00000000000472,49.00000000000009,12.626666666666546,-1.0,2.0,-1
24.99999999999993,46.0,110.99999999999844,34.00000000000039,29.99999999999992,28.9999999999998,29.000000000000096,214.99999999999858,49.00000000000025,12.89599999999988,-1.0,2.0,-1
24.999999999999943,45.00000000000022,114.00000000000247,34.000000000000085,29.999999999999957,28.999999999999645,29.000000000000153,213.99999999999696,47.99999999999943,13.165333333333216,-1.0,2.0,-1
24.99999999999999,44.99999999999908,117.00000000000229,34.000000000000355,29.99999999999996,28.99999999999981,28.999999999999844,213.00000000000114,47.99999999999921,13.43466666666655,-1.0,2.0,-1
24.99999999999993,45.000000000000774,116.9999999999976,33.99999999999983,29.99999999999995,29.999999999999737,29.000000000000142,212.00000000000384,47.999999999999424,13.703999999999885,-1.0,2.0,-1
24.99999999999993,44.99999999999902,118.99999999999977,33.99999999999998,29.99999999999998,29.999999999999996,29.000000000000174,211.99999999999648,49.00000000000047,13.973333333333219,-1.0,2.0,-1
25.000000000000046,43.99999999999994,124.00000000000024,34.00000000000024,28.999999999999986,29.99999999999955,28.999999999999964,211.9999999999984,48.99999999999958,14.242666666666553,-1.0,2.0,-1
25.00000000000007,45.99999999999924,125.99999999999717,33.999999999999666,29.000000000000057,29.999999999999996,28.000000000000224,211.00000000000267,49.00000000000025,14.511999999999887,-1.0,2.0,-1
24.99999999999994,45.00000000000028,126.00000000000048,34.000000000000135,28.999999999999975,29.999999999999932,28.000000000000153,210.99999999999918,49.999999999999794,14.781333333333219,-1.0,2.0,-1
24.99999999999996,45.00000000000002,124.99999999999926,32.99999999999956,27.999999999999975,30.000000000000323,28.000000000000096,208.9999999999977,49.99999999999878,15.050666666666553,-1.0,2.0,-1
24.99999999999997,44.999999999999574,129.99999999999696,33.000000000000504,27.999999999999993,30.000000000000195,27.99999999999978,209.0000000000033,48.9999999999989,15.31733333333322,-1.0,2.0,-1
24.99999999999995,44.00000000000052,133.0000000000029,33.000000000000135,27.999999999999964,29.00000000000032,27.999999999999996,208.9999999999976,48.00000000000063,15.51733333333322,-1.0,1.5,-1
25.00000000000002,44.0000000000005,132.99999999999753,33.000000000000476,27.99999999999999,29.00000000000012,28.00000000000011,208.00000000000267,47.999999999998984,15.71933333333322,-1.0,1.5,-1
25.99999999999994,44.00000000000026,131.9999999999999,33.99999999999965,27.999999999999936,30.00000000000009,27.999999999999783,206.00000000000475,47.99999999999914,15.853999999999886,-1.0,1.0,-1
26.000000000000096,43.000000000000256,133.9999999999982,33.99999999999971,27.0000000000001,29.999999999999684,28.000000000000203,205.99999999999932,48.99999999999973,15.920666666666552,-1.0,0.5,-1
25.999999999999964,43.00000000000032,132.99999999999815,32.999999999999716,26.999999999999968,29.99999999999996,29.000000000000146,205.0000000000002,48.99999999999972,15.987333333333217,-1.0,0.5,-1
25.99999999999998,43.99999999999939,136.00000000000063,33.00000000000003,27.000000000000007,30.000000000000167,27.999999999999925,203.00000000000423,49.999999999999325,16.05466666666655,-1.0,0.5,-1
26.000000000000043,43.99999999999921,136.00000000000014,32.99999999999983,27.000000000000043,30.000000000000185,27.99999999999999,203.99999999999648,50.9999999999996,16.12199999999988,-1.0,0.5,-1
25.99999999999988,43.99999999999966,136.00000000000344,33.00000000000053,26.999999999999936,29.999999999999897,28.00000000000001,109.99999999999906,50.99999999999934,16.188666666666542,-1.0,0.5,-1
26.00000000000007,42.999999999999446,137.9999999999995,34.00000000000018,28.000000000000046,29.99999999999978,27.999999999999954,108.00000000000179,51.99999999999995,16.255999999999876,-1.0,0.5,-1
26.999999999999986,42.999999999999986,136.99999999999676,34.000000000000576,28.000000000000007,29.000000000000213,28.000000000000032,105.99999999999962,53.000000000000284,16.255999999999876,-1.0,0.0,-1
26.00000000000002,42.00000000000019,138.0000000000038,34.00000000000011,28.00000000000001,29.999999999999694,27.99999999999984,103.9999999999992,51.99999999999982,16.255999999999876,-1.0,0.0,-1
25.999999999999964,42.000000000000796,136.99999999999903,33.000000000000185,27.000000000000004,30.00000000000001,27.000000000000046,102.00000000000053,51.99999999999894,16.255999999999876,-1.0,0.0,-1
26.000000000000007,41.99999999999972,136.00000000000009,32.99999999999981,27.000000000000007,30.000000000000213,26.999999999999723,99.99999999999862,53.0000000000003,16.255999999999876,-1.0,0.0,-1
25.999999999999968,41.00000000000056,134.99999999999724,32.00000000000048,27.000000000000007,29.999999999999908,27.999999999999954,97.99999999999841,53.99999999999887,16.25599999999988,-1.0,0.0,-1
26.000000000000025,41.00000000000017,134.00000000000193,33.000000000000014,27.00000000000003,30.000000000000323,27.999999999999723,96.00000000000095,55.00000000000034,16.255999999999883,-1.0,0.0,-1
25.999999999999954,40.00000000000067,133.99999999999974,32.999999999999474,27.0,29.00000000000006,28.000000000000163,93.99999999999945,56.000000000000355,16.255999999999883,-1.0,0.0,-1
26.000000000000085,42.99999999999936,134.00000000000037,32.99999999999948,27.000000000000032,29.0000000000003,27.99999999999983,91.99999999999791,56.999999999998614,16.255999999999883,-1.0,0.0,-1
25.999999999999936,42.00000000000041,133.0000000000016,33.99999999999943,25.999999999999986,28.999999999999737,28.00000000000016,90.9999999999981,56.000000000001265,16.255999999999887,-1.0,0.0,-1
26.000000000000018,41.99999999999924,133.99999999999633,34.000000000000234,27.000000000000025,30.000000000000174,28.000000000000245,88.99999999999925,56.00000000000098,16.255999999999887,-1.0,0.0,-1
26.00000000000001,41.00000000000018,133.0000000000001,34.999999999999396,27.000000000000018,30.00000000000009,28.00000000000032,87.00000000000178,55.00000000000057,16.255999999999887,-1.0,0.0,-1
25.999999999999993,40.99999999999992,133.0,34.00000000000028,27.0,28.99999999999984,27.000000000000295,85.99999999999928,56.999999999999694,16.255999999999887,-1.0,0.0,-1
26.000000000000043,40.000000000000604,132.0000000000002,36.00000000000049,27.000000000000043,28.9999999999998,26.999999999999982,84.00000000000064,58.000000000001435,16.255999999999887,-1.0,0.0,-1
26.000000000000068,40.000000000000014,131.9999999999966,35.999999999999766,27.000000000000025,28.99999999999989,26.999999999999957,82.00000000000134,58.99999999999977,16.255999999999887,-1.0,0.0,-1
25.000000000000004,39.0000000000006,131.00000000000188,34.999999999999304,28.00000000000001,27.999999999999712,28.000000000000185,81.00000000000179,60.999999999999034,16.255999999999887,-1.0,0.0,-1
25.000000000000014,39.000000000000604,131.00000000000077,35.9999999999999,26.999999999999968,28.000000000000064,28.000000000000068,78.99999999999815,59.99999999999901,16.255999999999887,-1.0,0.0,-1
26.000000000000078,38.00000000000052,129.00000000000028,35.999999999999595,27.000000000000025,27.999999999999766,27.99999999999987,78.00000000000058,60.99999999999998,16.255999999999887,-1.0,0.0,-1
25.999999999999996,37.99999999999971,129.0000000000025,37.00000000000058,25.999999999999947,27.999999999999904,29.00000000000014,76.00000000000054,62.00000000000105,16.255999999999887,-1.0,0.0,-1
26.000000000000004,37.000000000000306,127.99999999999811,36.999999999999424,26.000000000000004,27.000000000000078,28.99999999999976,74.99999999999868,63.99999999999937,16.25599999999989,-1.0,0.0,-1
25.000000000000078,37.99999999999953,127.00000000000091,38.00000000000021,27.00000000000003,27.999999999999893,29.000000000000107,73.00000000000072,62.99999999999961,16.25599999999989,-1.0,0.0,-1
25.000000000000043,38.00000000000006,125.00000000000004,38.99999999999966,27.00000000000005,28.99999999999975,29.999999999999847,71.9999999999988,65.00000000000094,16.25599999999989,-1.0,0.0,-1
24.999999999999943,36.99999999999999,122.99999999999743,39.00000000000069,26.999999999999996,28.000000000000107,30.00000000000038,70.00000000000003,67.00000000000011,16.25599999999989,-1.0,0.0,-1
24.999999999999957,36.00000000000039,122.99999999999821,38.000000000000696,27.999999999999954,28.000000000000124,29.00000000000001,69.00000000000081,69.00000000000045,16.25599999999989,-1.0,0.0,-1
23.999999999999993,36.00000000000014,122.00000000000077,38.00000000000012,27.999999999999932,28.0000000000002,29.999999999999627,67.00000000000034,69.99999999999818,16.255999999999894,-1.0,0.0,-1
23.99999999999997,35.000000000000426,121.99999999999741,38.00000000000034,28.000000000000032,27.000000000000274,29.999999999999726,65.99999999999952,70.00000000000021,16.255999999999897,-1.0,0.0,-1
23.999999999999922,34.99999999999971,121.00000000000152,38.99999999999999,27.999999999999908,27.00000000000008,30.999999999999996,63.99999999999999,68.9999999999996,16.255999999999897,-1.0,0.0,-1
24.00000000000002,34.0,120.00000000000203,40.00000000000015,28.999999999999975,27.0000000000001,31.00000000000004,62.99999999999969,70.9999999999987,16.255999999999897,-1.0,0.0,-1
25.000000000000014,33.9999999999996,119.99999999999991,39.9999999999993,29.000000000000014,25.999999999999883,31.999999999999837,62.000000000000185,73.00000000000112,16.2559999999999,-1.0,0.0,-1
25.00000000000001,33.99999999999968,119.00000000000009,40.99999999999909,28.00000000000002,25.999999999999915,32.000000000000426,60.000000000000085,75.00000000000091,16.255999999999904,-1.0,0.0,-1
24.000000000000032,33.99999999999961,119.00000000000166,41.99999999999928,29.00000000000004,24.999999999999968,32.999999999999915,63.999999999999446,74.99999999999903,16.255999999999904,-1.0,0.0,-1
23.99999999999999,33.00000000000033,116.99999999999966,40.9999999999994,29.00000000000003,24.999999999999936,32.00000000000003,56.99999999999941,73.9999999999981,16.255999999999904,-1.0,0.0,-1
24.000000000000043,32.00000000000002,116.99999999999785,41.999999999999524,30.00000000000009,26.000000000000252,32.00000000000014,61.00000000000137,76.00000000000018,16.255999999999904,-1.0,0.0,-1
22.999999999999883,32.00000000000051,114.99999999999929,43.00000000000059,29.999999999999922,24.999999999999947,32.00000000000003,58.99999999999932,74.99999999999851,16.255999999999904,-1.0,0.0,-1
22.999999999999996,30.999999999999524,114.00000000000139,44.00000000000092,30.00000000000004,24.999999999999805,32.000000000000185,56.999999999999226,76.00000000000072,16.255999999999904,-1.0,0.0,-1
