26.00000000000031,136.00000000000182,76.99999999999865,39.99999999999924,32.000000000000014,29.000000000000693,32.00000000000042,104.00000000000044,53.00000000000073,10.461333333333345,-1.0,-1.5,-1
24.999999999999723,135.00000000000094,76.00000000000131,39.00000000000027,32.00000000000004,28.999999999999645,32.99999999999992,102.9999999999981,53.99999999999933,10.261333333333345,-1.0,-1.5,-1
25.00000000000003,135.0000000000031,76.00000000000003,38.999999999999595,32.000000000000036,28.99999999999938,33.99999999999987,102.00000000000223,52.999999999999396,10.059333333333345,-1.0,-1.5,-1
25.000000000000117,133.99999999999872,75.00000000000036,37.999999999999424,32.00000000000015,28.000000000000203,34.000000000000156,101.00000000000047,54.00000000000039,9.857333333333345,-1.0,-1.5,-1
25.00000000000034,133.00000000000193,75.00000000000102,38.9999999999998,32.00000000000043,28.000000000000146,33.9999999999999,99.99999999999972,54.000000000000284,9.721333333333346,-1.0,-1.0,-1
25.000000000000053,132.9999999999964,73.99999999999804,39.00000000000024,31.99999999999973,27.999999999999833,34.999999999999915,99.00000000000125,52.99999999999968,9.58666666666668,-1.0,-1.0,-1
25.000000000000036,132.0000000000011,73.0000000000001,39.99999999999953,32.00000000000004,27.999999999999595,34.99999999999959,97.99999999999885,53.99999999999922,9.519333333333346,-1.0,-0.5,-1
24.0,131.9999999999984,73.0,40.00000000000033,33.0,27.00000000000019,34.00000000000039,98.00000000000114,53.0000000000012,9.453333333333346,-1.0,-0.5,-1
24.000000000000025,131.00000000000105,72.00000000000007,41.00000000000116,33.000000000000036,27.000000000000263,34.000000000000085,96.99999999999753,52.99999999999996,9.386000000000012,-1.0,-0.5,-1
24.00000000000004,131.99999999999903,71.99999999999807,40.999999999999694,32.99999999999968,28.000000000000206,35.00000000000036,95.99999999999835,52.99999999999843,9.319333333333343,-1.0,-0.5,-1
24.000000000000306,131.00000000000182,71.00000000000091,40.999999999999716,32.00000000000038,27.999999999999762,33.99999999999943,94.99999999999942,54.000000000000966,9.251333333333344,-1.0,-0.5,-1
25.00000000000008,220.00000000000222,71.00000000000028,41.00000000000041,32.00000000000011,26.999999999999407,33.99999999999947,94.9999999999996,53.00000000000079,9.18400000000001,-1.0,-0.5,-1
23.99999999999999,219.00000000000097,70.99999999999997,41.00000000000003,33.000000000000014,28.000000000000153,35.00000000000047,94.00000000000286,51.999999999998906,9.18400000000001,-1.0,0.0,-1
23.999999999999734,217.999999999997,70.00000000000114,40.00000000000086,33.0,28.00000000000004,34.999999999999986,93.00000000000257,52.99999999999955,9.18400000000001,-1.0,0.0,-1
24.00000000000023,215.99999999999875,69.99999999999869,39.999999999999616,33.99999999999996,27.99999999999965,34.00000000000003,93.0,52.00000000000124,9.18400000000001,-1.0,0.0,-1
24.00000000000007,215.00000000000256,69.0000000000002,40.00000000000058,34.00000000000007,27.000000000000085,33.999999999999915,93.00000000000249,52.00000000000105,9.18400000000001,-1.0,0.0,-1
23.999999999999904,212.99999999999724,68.99999999999972,38.99999999999951,33.999999999999886,26.999999999999716,34.00000000000016,92.00000000000037,50.99999999999947,9.18400000000001,-1.0,0.0,-1
23.00000000000001,211.99999999999827,68.99999999999818,39.999999999999446,34.99999999999962,27.999999999999883,33.999999999999844,91.0000000000013,50.99999999999889,9.18400000000001,-1.0,0.0,-1
23.000000000000203,210.00000000000045,67.99999999999855,38.99999999999924,34.999999999999915,28.00000000000014,33.999999999999794,90.00000000000226,50.999999999998884,9.250666666666676,-1.0,0.5,-1
23.000000000000018,208.99999999999898,67.99999999999991,39.999999999999964,34.00000000000006,26.999999999999957,34.99999999999999,90.00000000000162,50.00000000000037,9.31800000000001,-1.0,0.5,-1
22.999999999999993,207.99999999999974,66.99999999999808,40.000000000000654,33.99999999999968,28.00000000000002,35.000000000000306,89.00000000000085,49.999999999998685,9.385333333333344,-1.0,0.5,-1
22.00000000000014,206.0000000000045,67.00000000000027,40.000000000000234,35.00000000000019,27.99999999999969,34.99999999999992,88.00000000000102,50.00000000000123,9.452666666666678,-1.0,0.5,-1
23.00000000000023,204.99999999999784,67.00000000000051,40.00000000000036,34.00000000000031,28.000000000000078,35.99999999999972,87.00000000000054,49.000000000000554,9.519333333333345,-1.0,0.5,-1
22.99999999999977,204.0000000000034,65.99999999999933,40.99999999999928,33.99999999999966,28.999999999999666,36.000000000000064,86.00000000000058,49.99999999999942,9.586666666666678,-1.0,0.5,-1
22.999999999999762,202.0000000000038,65.99999999999949,39.99999999999921,34.99999999999966,29.00000000000046,36.000000000000384,87.00000000000098,48.99999999999944,9.654000000000012,-1.0,0.5,-1
23.00000000000008,201.00000000000313,65.00000000000024,40.99999999999922,34.00000000000009,28.000000000000487,36.000000000000476,85.99999999999991,50.00000000000087,9.721333333333346,-1.0,0.5,-1
23.00000000000008,201.00000000000313,64.00000000000023,39.99999999999922,34.00000000000009,28.000000000000487,35.00000000000042,84.99999999999991,49.00000000000085,9.788000000000013,-1.0,0.5,0
23.00000000000008,201.00000000000307,63.00000000000023,38.999999999999204,33.00000000000012,30.000000000000522,35.00000000000044,81.99999999999991,48.00000000000083,9.856000000000012,-1.0,0.5,0
23.00000000000008,201.00000000000307,62.00000000000022,38.999999999999204,33.00000000000012,32.000000000000554,34.000000000000426,80.99999999999991,48.00000000000083,9.922666666666679,-1.0,0.5,0
24.000000000000085,115.0000000000022,61.00000000000022,37.999999999999204,33.00000000000012,34.00000000000059,34.000000000000426,79.99999999999991,48.00000000000083,9.989333333333347,-1.0,0.5,0
24.000000000000085,113.00000000000216,60.00000000000021,37.999999999999204,33.00000000000009,35.000000000000604,33.00000000000044,78.99999999999991,46.000000000000796,10.056666666666683,-1.0,0.5,0
25.000000000000092,112.00000000000213,59.00000000000021,37.999999999999204,34.00000000000009,38.00000000000066,33.00000000000044,77.99999999999991,45.00000000000078,10.124000000000017,-1.0,0.5,0
25.000000000000092,109.00000000000209,58.000000000000206,37.999999999999204,34.00000000000012,144.00000000000202,32.0000000000004,76.99999999999993,44.00000000000077,10.190666666666683,-1.0,0.5,0
26.000000000000092,105.000000000002,57.000000000000206,36.999999999999226,34.00000000000009,146.000000000002,32.00000000000038,75.99999999999993,43.000000000000746,10.258666666666683,-1.0,0.5,0
26.000000000000092,104.00000000000199,56.000000000000206,35.99999999999925,34.00000000000009,146.000000000002,33.00000000000039,72.99999999999993,43.000000000000746,10.324666666666682,-1.0,0.5,0
26.000000000000092,102.00000000000195,55.0000000000002,35.99999999999925,34.00000000000012,147.00000000000202,33.00000000000041,71.99999999999993,43.000000000000746,10.392000000000015,-1.0,0.5,0
26.000000000000092,100.0000000000019,54.00000000000019,34.99999999999927,34.00000000000012,148.00000000000202,32.0000000000004,70.99999999999993,42.000000000000725,10.45933333333335,-1.0,0.5,0
28.000000000000103,99.00000000000189,53.00000000000019,34.99999999999927,33.00000000000012,148.00000000000202,32.0000000000004,69.99999999999993,41.00000000000071,10.594000000000015,-1.0,1.0,0
28.000000000000103,97.00000000000186,52.000000000000185,33.99999999999929,33.00000000000009,149.00000000000202,32.000000000000426,67.99999999999993,40.000000000000696,10.728666666666681,-1.0,1.0,0
30.000000000000107,95.00000000000182,50.000000000000185,32.99999999999931,32.000000000000114,149.00000000000202,31.000000000000387,66.99999999999993,39.000000000000675,10.863333333333347,-1.0,1.0,0
30.000000000000107,94.0000000000018,49.00000000000018,31.999999999999332,32.000000000000085,150.000000000002,31.000000000000416,65.99999999999993,39.000000000000675,10.998000000000014,-1.0,1.0,0
32.000000000000114,92.00000000000176,48.00000000000017,31.999999999999332,32.000000000000085,150.000000000002,31.000000000000416,64.99999999999994,38.00000000000066,11.065333333333347,-1.0,0.5,0
33.00000000000012,90.00000000000172,47.00000000000017,30.999999999999353,31.000000000000085,151.00000000000202,30.00000000000035,62.999999999999936,37.00000000000064,11.132666666666681,-1.0,0.5,0
35.00000000000013,89.0000000000017,46.00000000000016,29.999999999999375,31.00000000000011,151.00000000000202,30.000000000000377,61.999999999999936,36.000000000000625,11.200000000000015,-1.0,0.5,0
35.00000000000013,88.00000000000169,45.00000000000016,29.999999999999375,30.000000000000078,151.00000000000202,29.000000000000362,60.99999999999994,35.000000000000604,11.268000000000015,-1.0,0.5,0
39.00000000000014,86.00000000000163,44.00000000000016,28.999999999999396,30.000000000000107,151.00000000000202,29.000000000000362,59.999999999999936,34.00000000000059,11.335333333333349,-1.0,0.5,0
41.00000000000015,86.00000000000163,42.00000000000015,27.999999999999414,30.000000000000078,153.000000000002,29.000000000000362,57.999999999999936,34.00000000000059,11.402000000000017,-1.0,0.5,0
42.00000000000015,84.0000000000016,41.00000000000015,27.999999999999414,29.000000000000103,153.000000000002,27.000000000000338,56.99999999999994,32.000000000000554,11.469333333333353,-1.0,0.5,0
49.00000000000018,82.00000000000156,40.00000000000014,26.999999999999435,29.000000000000103,153.000000000002,28.00000000000035,55.99999999999994,31.000000000000536,11.536666666666688,-1.0,0.5,0
55.0000000000002,80.00000000000152,39.00000000000014,26.999999999999435,30.000000000000107,154.00000000000202,27.000000000000338,52.99999999999994,31.000000000000536,11.604000000000022,-1.0,0.5,0
82.0000000000003,79.0000000000015,38.000000000000135,25.999999999999456,29.000000000000103,155.00000000000202,26.000000000000327,51.99999999999995,30.000000000000522,11.670666666666689,-1.0,0.5,0
87.00000000000031,77.00000000000146,37.000000000000135,25.999999999999456,29.000000000000103,155.00000000000202,26.000000000000327,50.99999999999994,29.000000000000504,11.738000000000023,-1.0,0.5,0
89.00000000000031,75.00000000000144,35.00000000000013,25.999999999999456,28.000000000000075,155.00000000000202,25.000000000000313,48.99999999999995,27.00000000000047,11.805333333333357,-1.0,0.5,0
99.00000000000036,73.00000000000139,34.00000000000012,23.9999999999995,27.000000000000096,154.00000000000202,24.000000000000302,47.99999999999995,27.00000000000047,11.872000000000023,-1.0,0.5,0
101.00000000000036,71.00000000000136,33.00000000000012,23.9999999999995,27.000000000000096,154.00000000000202,23.000000000000288,45.99999999999995,26.00000000000045,11.938666666666691,-1.0,0.5,0
104.00000000000037,69.00000000000132,32.000000000000114,23.9999999999995,27.000000000000096,154.00000000000202,22.000000000000277,44.99999999999995,25.000000000000433,11.938666666666691,-1.0,0.0,0
105.00000000000038,67.00000000000128,31.00000000000011,21.99999999999954,25.000000000000092,154.00000000000202,22.000000000000277,43.99999999999996,24.000000000000416,11.938666666666691,-1.0,0.0,0
104.99999999999869,65.99999999999933,29.99999999999961,20.99999999999979,25.999999999999662,153.00000000000028,20.999999999999677,40.999999999999936,23.00000000000004,11.938666666666691,-1.0,0.0,-1
106.99999999999982,63.99999999999873,28.000000000000743,21.99999999999995,23.99999999999996,152.99999999999972,21.99999999999997,39.99999999999951,21.999999999999527,11.938666666666691,-1.0,0.0,-1
105.99999999999994,64.00000000000058,27.999999999999986,19.999999999999734,23.99999999999999,152.00000000000068,20.99999999999971,40.000000000000014,21.999999999999496,11.938666666666691,-1.0,0.0,-2
104.00000000000097,62.999999999999744,27.00000000000027,19.999999999999467,23.000000000000227,150.00000000000017,21.000000000000153,39.00000000000028,21.999999999999666,11.938666666666691,-1.0,0.0,-3
104.00000000000007,63.00000000000028,27.00000000000065,19.00000000000008,22.000000000000014,149.0000000000002,21.00000000000013,38.000000000000234,20.999999999999893,11.938666666666693,-1.0,0.0,-3
102.00000000000028,62.00000000000119,25.999999999999492,19.000000000000057,23.000000000000075,147.9999999999988,20.0000000000001,38.0000000000011,21.000000000000316,11.938666666666693,-1.0,0.0,-3
102.00000000000064,61.99999999999938,24.99999999999946,19.00000000000011,23.000000000000142,145.0000000000001,20.0,37.0,20.99999999999964,11.938666666666693,-1.0,0.0,-3
99.00000000000084,61.999999999999055,25.00000000000006,18.000000000000433,23.000000000000195,143.9999999999999,18.999999999999705,37.00000000000089,21.000000000000085,11.938666666666695,-1.0,0.0,-3
97.00000000000139,61.99999999999939,24.00000000000034,18.00000000000026,22.000000000000313,142.00000000000003,18.999999999999876,35.999999999999766,20.999999999999606,11.938666666666695,-1.0,0.0,-4
93.9999999999989,62.99999999999897,24.00000000000038,17.99999999999996,22.999999999999734,137.99999999999892,19.000000000000213,36.0000000000006,19.999999999999755,11.938666666666695,-1.0,0.0,-4
92.99999999999942,63.000000000000355,23.000000000000295,18.000000000000306,21.99999999999986,135.99999999999946,18.00000000000022,34.99999999999965,19.999999999999766,11.938666666666695,-1.0,0.0,-4
88.99999999999933,63.99999999999959,23.99999999999982,18.000000000000117,20.99999999999984,133.00000000000037,17.99999999999978,35.00000000000021,19.999999999999535,11.938666666666695,-1.0,0.0,-4
85.99999999999974,62.9999999999996,24.000000000000572,17.999999999999886,20.999999999999936,130.99999999999935,17.00000000000004,35.00000000000008,18.999999999999872,11.938666666666695,-1.0,0.0,-4
83.00000000000009,62.00000000000114,22.999999999999797,17.00000000000011,20.00000000000002,128.99999999999991,18.000000000000167,34.99999999999965,18.99999999999947,11.938666666666695,-1.0,0.0,-4
81.00000000000006,62.00000000000007,25.00000000000028,17.00000000000002,21.000000000000014,126.9999999999992,17.999999999999847,35.999999999999694,17.999999999999886,11.938666666666697,-1.0,0.0,-4
79.99999999999956,62.99999999999993,23.999999999999506,16.999999999999535,19.99999999999989,125.00000000000068,16.999999999999748,37.000000000000206,18.000000000000096,11.938666666666695,-1.0,0.0,-4
79.00000000000007,65.00000000000006,23.00000000000002,16.000000000000277,19.000000000000018,121.99999999999919,18.000000000000014,37.00000000000003,17.000000000000316,11.938666666666695,-1.0,0.0,-4
77.00000000000013,67.000000000001,23.99999999999972,15.999999999999808,20.000000000000032,120.00000000000098,16.999999999999666,36.00000000000006,18.999999999999694,11.938666666666695,-1.0,0.0,-4
75.00000000000013,141.00000000000094,22.999999999999456,14.999999999999773,20.000000000000036,117.00000000000058,16.999999999999943,35.99999999999987,17.99999999999962,11.938666666666695,-1.0,0.0,-4
73.00000000000051,139.00000000000105,23.000000000000426,15.999999999999769,19.00000000000013,113.9999999999996,16.99999999999992,35.99999999999918,17.999999999999936,11.938666666666695,-1.0,0.0,-4
